# NextGen (solar)
# teff = 3400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5.0 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.0  (value for the Metallicity for the model.)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       21902.003	     1.611400e+05	
       21904.003	     1.615100e+05	
       21906.002	     1.604000e+05	
       21908.002	     1.630100e+05	
       21910.001	     1.630100e+05	
       21912.001	     1.615100e+05	
       21914.000	     1.626300e+05	
       21916.000	     1.633800e+05	
       21917.999	     1.622600e+05	
       21919.998	     1.626300e+05	
       21921.998	     1.622600e+05	
       21923.997	     1.611400e+05	
       21925.997	     1.596700e+05	
       21927.996	     1.596700e+05	
       21929.996	     1.604000e+05	
       21931.995	     1.607700e+05	
       21933.995	     1.622600e+05	
       21935.994	     1.604000e+05	
       21937.994	     1.589300e+05	
       21939.993	     1.604000e+05	
       21941.992	     1.589300e+05	
       21943.992	     1.596700e+05	
       21945.991	     1.618900e+05	
       21947.991	     1.611400e+05	
       21949.990	     1.604000e+05	
       21951.990	     1.607700e+05	
       21953.989	     1.593000e+05	
       21955.989	     1.622600e+05	
       21957.988	     1.622600e+05	
       21959.988	     1.578400e+05	
       21961.987	     1.618900e+05	
       21963.986	     1.618900e+05	
       21965.986	     1.574700e+05	
       21967.985	     1.611400e+05	
       21969.985	     1.618900e+05	
       21971.984	     1.611400e+05	
       21973.984	     1.589300e+05	
       21975.983	     1.546000e+05	
       21977.983	     1.593000e+05	
       21979.982	     1.593000e+05	
       21981.982	     1.549600e+05	
       21983.981	     1.578400e+05	
       21985.980	     1.604000e+05	
       21987.980	     1.585700e+05	
       21989.979	     1.607700e+05	
       21991.979	     1.618900e+05	
       21993.978	     1.604000e+05	
       21995.978	     1.553100e+05	
       21997.977	     1.600300e+05	
       21999.977	     1.593000e+05	
       22001.976	     1.567500e+05	
       22003.976	     1.397000e+05	
       22005.975	     1.571100e+05	
       22007.974	     1.593000e+05	
       22009.974	     1.600300e+05	
       22011.973	     1.593000e+05	
       22013.973	     1.578400e+05	
       22015.972	     1.585700e+05	
       22017.972	     1.582000e+05	
       22019.971	     1.604000e+05	
       22021.971	     1.596700e+05	
       22023.970	     1.446100e+05	
       22025.970	     1.574700e+05	
       22027.969	     1.589300e+05	
       22029.968	     1.589300e+05	
       22031.968	     1.593000e+05	
       22033.967	     1.560300e+05	
       22035.967	     1.585700e+05	
       22037.966	     1.542400e+05	
       22039.966	     1.571100e+05	
       22041.965	     1.531800e+05	
       22043.965	     1.563900e+05	
       22045.964	     1.560300e+05	
       22047.963	     1.542400e+05	
       22049.963	     1.500400e+05	
       22051.962	     1.200100e+05	
       22053.962	     1.346500e+05	
       22055.961	     1.019100e+05	
       22057.961	     1.259500e+05	
       22059.960	     1.413200e+05	
       22061.960	     1.497000e+05	
       22063.959	     1.503900e+05	
       22065.959	     1.469600e+05	
       22067.958	     1.524800e+05	
       22069.957	     1.546000e+05	
       22071.957	     1.556700e+05	
       22073.956	     1.549600e+05	
       22075.956	     1.553100e+05	
       22077.955	     1.535400e+05	
       22079.955	     1.483200e+05	
       22081.954	     1.346500e+05	
       22083.954	     9.620800e+04	
       22085.953	     1.410000e+05	
       22087.953	     1.486700e+05	
       22089.952	     1.538900e+05	
       22091.951	     1.493500e+05	
       22093.951	     1.567500e+05	
       22095.950	     1.560300e+05	
       22097.950	     1.546000e+05	
       22099.949	     1.567500e+05	
       22101.949	     1.546000e+05	
       22103.948	     1.578400e+05	
       22105.948	     1.556700e+05	
       22107.947	     1.563900e+05	
       22109.947	     1.571100e+05	
       22111.946	     1.571100e+05	
       22113.945	     1.578400e+05	
       22115.945	     1.574700e+05	
       22117.944	     1.578400e+05	
       22119.944	     1.582000e+05	
       22121.943	     1.582000e+05	
       22123.943	     1.563900e+05	
       22125.942	     1.578400e+05	
       22127.942	     1.582000e+05	
       22129.941	     1.571100e+05	
       22131.941	     1.571100e+05	
       22133.940	     1.567500e+05	
       22135.939	     1.578400e+05	
       22137.939	     1.582000e+05	
       22139.938	     1.574700e+05	
       22141.938	     1.542400e+05	
       22143.937	     1.571100e+05	
       22145.937	     1.563900e+05	
       22147.936	     1.567500e+05	
       22149.936	     1.549600e+05	
       22151.935	     1.574700e+05	
       22153.935	     1.571100e+05	
       22155.934	     1.567500e+05	
       22157.933	     1.571100e+05	
       22159.933	     1.538900e+05	
       22161.932	     1.556700e+05	
       22163.932	     1.571100e+05	
       22165.931	     1.574700e+05	
       22167.931	     1.563900e+05	
       22169.930	     1.553100e+05	
       22171.930	     1.535400e+05	
       22173.929	     1.546000e+05	
       22175.929	     1.556700e+05	
       22177.928	     1.556700e+05	
       22179.927	     1.549600e+05	
       22181.927	     1.567500e+05	
       22183.926	     1.563900e+05	
       22185.926	     1.560300e+05	
       22187.925	     1.560300e+05	
       22189.925	     1.560300e+05	
       22191.924	     1.542400e+05	
       22193.924	     1.563900e+05	
       22195.923	     1.528300e+05	
       22197.923	     1.546000e+05	
       22199.922	     1.549600e+05	
       22201.921	     1.567500e+05	
       22203.921	     1.563900e+05	
       22205.920	     1.549600e+05	
       22207.920	     1.535400e+05	
       22209.919	     1.446100e+05	
       22211.919	     1.483200e+05	
       22213.918	     1.549600e+05	
       22215.918	     1.556700e+05	
       22217.917	     1.553100e+05	
       22219.917	     1.553100e+05	
       22221.916	     1.542400e+05	
       22223.915	     1.553100e+05	
       22225.915	     1.528300e+05	
       22227.914	     1.486700e+05	
       22229.914	     1.517800e+05	
       22231.913	     1.462900e+05	
       22233.913	     1.439500e+05	
       22235.912	     1.524800e+05	
       22237.912	     1.542400e+05	
       22239.911	     1.549600e+05	
       22241.911	     1.483200e+05	
       22243.910	     1.549600e+05	
       22245.909	     1.538900e+05	
       22247.909	     1.556700e+05	
       22249.908	     1.546000e+05	
       22251.908	     1.542400e+05	
       22253.907	     1.546000e+05	
       22255.907	     1.528300e+05	
       22257.906	     1.521300e+05	
       22259.906	     1.514300e+05	
       22261.905	     1.531800e+05	
       22263.904	     1.514300e+05	
       22265.904	     1.510800e+05	
       22267.903	     1.521300e+05	
       22269.903	     1.521300e+05	
       22271.902	     1.507300e+05	
       22273.902	     1.194600e+05	
       22275.901	     1.479800e+05	
       22277.901	     1.469600e+05	
       22279.900	     1.490100e+05	
       22281.900	     1.503900e+05	
       22283.899	     1.531800e+05	
       22285.898	     1.531800e+05	
       22287.898	     1.531800e+05	
       22289.897	     1.517800e+05	
       22291.897	     1.517800e+05	
       22293.896	     1.521300e+05	
       22295.896	     1.510800e+05	
       22297.895	     1.507300e+05	
       22299.895	     1.503900e+05	
       22301.894	     1.497000e+05	
       22303.894	     1.521300e+05	
       22305.893	     1.483200e+05	
       22307.892	     1.486700e+05	
       22309.892	     1.262400e+05	
       22311.891	     1.500400e+05	
       22313.891	     1.524800e+05	
       22315.890	     1.486700e+05	
       22317.890	     1.479800e+05	
       22319.889	     1.528300e+05	
       22321.889	     1.535400e+05	
       22323.888	     1.528300e+05	
       22325.888	     1.535400e+05	
       22327.887	     1.510800e+05	
       22329.886	     1.507300e+05	
       22331.886	     1.510800e+05	
       22333.885	     1.503900e+05	
       22335.885	     1.535400e+05	
       22337.884	     1.524800e+05	
       22339.884	     1.531800e+05	
       22341.883	     1.514300e+05	
       22343.883	     1.531800e+05	
       22345.882	     1.528300e+05	
       22347.882	     1.479800e+05	
       22349.881	     1.531800e+05	
       22351.880	     1.524800e+05	
       22353.880	     1.517800e+05	
       22355.879	     1.528300e+05	
       22357.879	     1.531800e+05	
       22359.878	     1.524800e+05	
       22361.878	     1.524800e+05	
       22363.877	     1.521300e+05	
       22365.877	     1.517800e+05	
       22367.876	     1.524800e+05	
       22369.876	     1.521300e+05	
       22371.875	     1.524800e+05	
       22373.874	     1.524800e+05	
       22375.874	     1.503900e+05	
       22377.873	     1.517800e+05	
       22379.873	     1.486700e+05	
       22381.872	     1.459500e+05	
       22383.872	     1.517800e+05	
       22385.871	     1.497000e+05	
       22387.871	     1.514300e+05	
       22389.870	     1.503900e+05	
       22391.870	     1.510800e+05	
       22393.869	     1.452800e+05	
       22395.868	     1.490100e+05	
       22397.868	     1.500400e+05	
       22399.867	     1.510800e+05	
       22401.867	     1.510800e+05	
       22403.866	     1.514300e+05	
       22405.866	     1.486700e+05	
       22407.865	     1.510800e+05	
       22409.865	     1.503900e+05	
       22411.864	     1.510800e+05	
       22413.864	     1.510800e+05	
       22415.863	     1.510800e+05	
       22417.862	     1.514300e+05	
       22419.862	     1.493500e+05	
       22421.861	     1.503900e+05	
       22423.861	     1.500400e+05	
       22425.860	     1.497000e+05	
       22427.860	     1.486700e+05	
       22429.859	     1.510800e+05	
       22431.859	     1.500400e+05	
       22433.858	     1.510800e+05	
       22435.858	     1.510800e+05	
       22437.857	     1.510800e+05	
       22439.856	     1.517800e+05	
       22441.856	     1.500400e+05	
       22443.855	     1.384200e+05	
       22445.855	     1.500400e+05	
       22447.854	     1.507300e+05	
       22449.854	     1.517800e+05	
       22451.853	     1.510800e+05	
       22453.853	     1.462900e+05	
       22455.852	     1.486700e+05	
       22457.851	     1.483200e+05	
       22459.851	     1.497000e+05	
       22461.850	     1.490100e+05	
       22463.850	     1.497000e+05	
       22465.849	     1.497000e+05	
       22467.849	     1.503900e+05	
       22469.848	     1.497000e+05	
       22471.848	     1.462900e+05	
       22473.847	     1.486700e+05	
       22475.847	     1.493500e+05	
       22477.846	     1.503900e+05	
       22479.845	     1.500400e+05	
       22481.845	     1.500400e+05	
       22483.844	     1.500400e+05	
       22485.844	     1.479800e+05	
       22487.843	     1.466300e+05	
       22489.843	     1.500400e+05	
       22491.842	     1.500400e+05	
       22493.842	     1.497000e+05	
       22495.841	     1.490100e+05	
       22497.841	     1.483200e+05	
       22499.840	     1.490100e+05	
       22501.839	     1.497000e+05	
       22503.839	     1.497000e+05	
       22505.838	     1.503900e+05	
       22507.838	     1.462900e+05	
       22509.837	     1.449500e+05	
       22511.837	     1.469600e+05	
       22513.836	     1.497000e+05	
       22515.836	     1.469600e+05	
       22517.835	     1.497000e+05	
       22519.835	     1.490100e+05	
       22521.834	     1.486700e+05	
       22523.833	     1.476400e+05	
       22525.833	     1.452800e+05	
       22527.832	     1.479800e+05	
       22529.832	     1.483200e+05	
       22531.831	     1.442800e+05	
       22533.831	     1.452800e+05	
       22535.830	     1.483200e+05	
       22537.830	     1.493500e+05	
       22539.829	     1.486700e+05	
       22541.829	     1.486700e+05	
       22543.828	     1.346500e+05	
       22545.827	     1.446100e+05	
       22547.827	     1.466300e+05	
       22549.826	     1.476400e+05	
       22551.826	     1.476400e+05	
       22553.825	     1.473000e+05	
       22555.825	     1.483200e+05	
       22557.824	     1.476400e+05	
       22559.824	     1.476400e+05	
       22561.823	     1.493500e+05	
       22563.823	     1.486700e+05	
       22565.822	     1.483200e+05	
       22567.821	     1.426300e+05	
       22569.821	     1.479800e+05	
       22571.820	     1.479800e+05	
       22573.820	     1.442800e+05	
       22575.819	     1.476400e+05	
       22577.819	     1.479800e+05	
       22579.818	     1.486700e+05	
       22581.818	     1.476400e+05	
       22583.817	     1.483200e+05	
       22585.817	     1.473000e+05	
       22587.816	     1.479800e+05	
       22589.815	     1.476400e+05	
       22591.815	     1.469600e+05	
       22593.814	     1.483200e+05	
       22595.814	     1.462900e+05	
       22597.813	     1.459500e+05	
       22599.813	     1.432900e+05	
       22601.812	     1.466300e+05	
       22603.812	     1.439500e+05	
       22605.811	     1.429600e+05	
       22607.811	     1.362100e+05	
       22609.810	     1.384200e+05	
       22611.809	     1.419700e+05	
       22613.809	     1.426300e+05	
       22615.808	     1.349600e+05	
       22617.808	     1.446100e+05	
       22619.807	     1.371500e+05	
       22621.807	     1.368400e+05	
       22623.806	     1.368400e+05	
       22625.806	     1.359000e+05	
       22627.805	     1.393800e+05	
       22629.805	     1.439500e+05	
       22631.804	     1.439500e+05	
       22633.803	     1.439500e+05	
       22635.803	     1.436200e+05	
       22637.802	     1.423000e+05	
       22639.802	     1.452800e+05	
       22641.801	     1.439500e+05	
       22643.801	     1.442800e+05	
       22645.800	     1.397000e+05	
       22647.800	     1.416500e+05	
       22649.799	     1.359000e+05	
       22651.798	     1.318900e+05	
       22653.798	     1.384200e+05	
       22655.797	     1.416500e+05	
       22657.797	     1.426300e+05	
       22659.796	     1.406700e+05	
       22661.796	     1.452800e+05	
       22663.795	     1.452800e+05	
       22665.795	     1.462900e+05	
       22667.794	     1.459500e+05	
       22669.794	     1.413200e+05	
