# NextGen (solar)
# teff = 2800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5.0 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.0  (value for the Metallicity for the model.)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       49056.579	     5.287000e+03	
       49066.577	     6.564600e+03	
       49076.574	     4.209300e+03	
       49086.571	     7.730500e+03	
       49096.569	     4.500000e+03	
       49106.566	     7.399600e+03	
       49116.563	     7.231200e+03	
       49126.560	     7.082900e+03	
       49136.558	     5.757200e+03	
       49146.555	     4.123000e+03	
       49156.552	     7.519900e+03	
       49166.549	     6.168900e+03	
       49176.547	     6.717500e+03	
       49186.544	     5.049100e+03	
       49196.541	     7.164900e+03	
       49206.538	     7.659700e+03	
       49216.536	     7.066600e+03	
       49226.533	     5.639100e+03	
       49236.530	     6.283600e+03	
       49246.528	     5.226500e+03	
       49256.525	     3.193100e+03	
       49266.522	     4.010600e+03	
       49276.519	     6.415200e+03	
       49286.517	     7.050300e+03	
       49296.514	     7.659700e+03	
       49306.511	     4.438200e+03	
       49316.508	     6.415200e+03	
       49326.506	     6.564600e+03	
       49336.503	     6.459700e+03	
       49346.500	     4.701200e+03	
       49356.497	     5.850700e+03	
       49366.495	     3.777500e+03	
       49376.492	     6.795300e+03	
       49386.489	     7.537200e+03	
       49396.487	     6.474600e+03	
       49406.484	     5.587400e+03	
       49416.481	     4.604800e+03	
       49426.478	     5.864200e+03	
       49436.476	     6.921700e+03	
       49446.473	     5.810500e+03	
       49456.470	     5.523400e+03	
       49466.467	     3.901300e+03	
       49476.465	     2.583500e+03	
       49486.462	     7.298100e+03	
       49496.459	     5.498100e+03	
       49506.456	     7.519900e+03	
       49516.454	     5.397700e+03	
       49526.451	     7.181400e+03	
       49536.448	     2.524700e+03	
       49546.445	     7.399600e+03	
       49556.443	     5.385300e+03	
       49566.440	     5.238500e+03	
       49576.437	     4.417800e+03	
       49586.435	     4.744700e+03	
       49596.432	     4.307300e+03	
       49606.429	     7.298100e+03	
       49616.426	     6.183200e+03	
       49626.424	     7.554600e+03	
       49636.421	     5.422600e+03	
       49646.418	     6.969600e+03	
       49656.415	     4.047700e+03	
       49666.413	     4.113500e+03	
       49676.410	     6.985700e+03	
       49686.407	     5.536200e+03	
       49696.404	     5.049100e+03	
       49706.402	     5.166700e+03	
       49716.399	     7.050300e+03	
       49726.396	     7.198000e+03	
       49736.394	     6.795300e+03	
       49746.391	     7.099200e+03	
       49756.388	     7.198000e+03	
       49766.385	     6.283600e+03	
       49776.383	     3.035400e+03	
       49786.380	     6.640600e+03	
       49796.377	     7.314900e+03	
       49806.374	     6.084300e+03	
       49816.372	     4.057000e+03	
       49826.369	     6.686700e+03	
       49836.366	     5.410200e+03	
       49846.363	     5.877700e+03	
       49856.361	     6.140600e+03	
       49866.358	     7.148400e+03	
       49876.355	     5.095800e+03	
       49886.353	     3.795000e+03	
       49896.350	     4.228700e+03	
       49906.347	     5.002800e+03	
       49916.344	     6.084300e+03	
       49926.342	     6.226000e+03	
       49936.339	     4.855200e+03	
       49946.336	     4.844100e+03	
       49956.333	     4.911500e+03	
       49966.331	     6.702100e+03	
       49976.328	     5.548900e+03	
       49986.325	     5.372900e+03	
       49996.322	     4.679600e+03	
       50006.320	     5.287000e+03	
       50016.317	     2.761900e+03	
       50026.314	     5.797100e+03	
       50036.312	     7.132000e+03	
       50046.309	     5.250600e+03	
       50056.306	     6.717500e+03	
       50066.303	     6.459700e+03	
       50076.301	     6.686700e+03	
       50086.298	     5.639100e+03	
       50096.295	     6.327200e+03	
       50106.292	     5.600300e+03	
       50116.290	     4.123000e+03	
       50126.287	     6.579800e+03	
       50136.284	     4.888900e+03	
       50146.281	     6.197400e+03	
       50156.279	     6.283600e+03	
       50166.276	     4.712000e+03	
       50176.273	     6.519400e+03	
       50186.271	     4.407700e+03	
       50196.268	     5.060700e+03	
       50206.265	     5.959500e+03	
       50216.262	     6.415200e+03	
       50226.260	     2.819700e+03	
       50236.257	     6.594900e+03	
       50246.254	     6.459700e+03	
       50256.251	     6.842400e+03	
       50266.249	     4.075800e+03	
       50276.246	     5.891300e+03	
       50286.243	     4.991300e+03	
       50296.240	     6.126500e+03	
       50306.238	     4.956900e+03	
       50316.235	     4.307300e+03	
       50326.232	     6.327200e+03	
       50336.230	     5.639100e+03	
       50346.227	     5.348200e+03	
       50356.224	     6.197400e+03	
       50366.221	     6.795300e+03	
       50376.219	     6.686700e+03	
       50386.216	     4.877600e+03	
       50396.213	     6.671300e+03	
       50406.210	     5.014300e+03	
       50416.208	     5.084100e+03	
       50426.205	     6.070300e+03	
       50436.202	     5.743900e+03	
       50446.199	     6.356400e+03	
       50456.197	     4.888900e+03	
       50466.194	     6.826700e+03	
       50476.191	     6.327200e+03	
       50486.189	     5.757200e+03	
       50496.186	     5.190500e+03	
       50506.183	     6.042400e+03	
       50516.180	     4.448500e+03	
       50526.178	     4.956900e+03	
       50536.175	     4.357200e+03	
       50546.172	     6.254700e+03	
       50556.169	     5.385300e+03	
       50566.167	     6.168900e+03	
       50576.164	     3.657700e+03	
       50586.161	     5.587400e+03	
       50596.158	     6.154700e+03	
       50606.156	     6.042400e+03	
       50616.153	     6.226000e+03	
       50626.150	     6.459700e+03	
       50636.147	     4.766600e+03	
       50646.145	     3.421400e+03	
       50656.142	     4.604800e+03	
       50666.139	     6.327200e+03	
       50676.137	     6.969600e+03	
       50686.134	     6.610100e+03	
       50696.131	     3.014500e+03	
       50706.128	     6.474600e+03	
       50716.126	     5.973200e+03	
       50726.123	     5.932100e+03	
       50736.120	     6.183200e+03	
       50746.117	     5.299200e+03	
       50756.115	     5.523400e+03	
       50766.112	     3.509200e+03	
       50776.109	     4.180300e+03	
       50786.106	     4.307300e+03	
       50796.104	     7.034100e+03	
       50806.101	     5.877700e+03	
       50816.098	     3.983000e+03	
       50826.096	     5.485400e+03	
       50836.093	     5.166700e+03	
       50846.090	     6.842400e+03	
       50856.087	     3.700100e+03	
       50866.085	     3.382300e+03	
       50876.082	     4.722900e+03	
       50886.079	     6.489500e+03	
       50896.076	     6.764100e+03	
       50906.074	     4.552100e+03	
       50916.071	     4.866400e+03	
       50926.068	     4.799700e+03	
       50936.065	     5.142900e+03	
       50946.063	     6.084300e+03	
       50956.060	     6.519400e+03	
       50966.057	     3.566200e+03	
       50976.055	     3.928300e+03	
       50986.052	     6.564600e+03	
       50996.049	     3.156500e+03	
       51006.046	     6.874000e+03	
       51016.044	     6.534500e+03	
       51026.041	     4.500000e+03	
       51036.038	     4.799700e+03	
       51046.035	     4.327200e+03	
       51056.033	     5.587400e+03	
       51066.030	     4.690400e+03	
       51076.027	     5.472800e+03	
       51086.024	     5.435100e+03	
       51096.022	     3.742900e+03	
       51106.019	     3.624200e+03	
       51116.016	     4.267900e+03	
       51126.014	     5.743900e+03	
       51136.011	     6.211700e+03	
       51146.008	     6.489500e+03	
       51156.005	     6.126500e+03	
       51166.003	     4.877600e+03	
       51176.000	     3.937400e+03	
       51185.997	     4.866400e+03	
       51195.994	     4.755600e+03	
       51205.992	     3.632500e+03	
       51215.989	     6.640600e+03	
       51225.986	     6.534500e+03	
       51235.983	     3.777500e+03	
       51245.981	     6.371000e+03	
       51255.978	     6.154700e+03	
       51265.975	     5.837300e+03	
       51275.973	     5.422600e+03	
       51285.970	     5.435100e+03	
       51295.967	     4.799700e+03	
       51305.964	     4.604800e+03	
       51315.962	     3.156500e+03	
       51325.959	     5.037400e+03	
       51335.956	     6.298100e+03	
       51345.953	     5.877700e+03	
       51355.951	     4.407700e+03	
       51365.948	     6.564600e+03	
       51375.945	     5.397700e+03	
       51385.942	     4.010600e+03	
       51395.940	     6.269200e+03	
       51405.937	     4.668800e+03	
       51415.934	     5.904900e+03	
       51425.932	     4.347200e+03	
       51435.929	     4.317300e+03	
       51445.926	     3.632500e+03	
       51455.923	     4.888900e+03	
       51465.921	     6.226000e+03	
       51475.918	     4.552100e+03	
       51485.915	     4.357200e+03	
       51495.912	     4.668800e+03	
       51505.910	     5.587400e+03	
       51515.907	     4.647400e+03	
       51525.904	     4.844100e+03	
       51535.901	     5.877700e+03	
       51545.899	     3.919300e+03	
       51555.896	     6.504400e+03	
       51565.893	     4.367300e+03	
       51575.891	     4.866400e+03	
       51585.888	     4.766600e+03	
       51595.885	     5.422600e+03	
       51605.882	     3.919300e+03	
       51615.880	     6.000800e+03	
       51625.877	     5.025900e+03	
       51635.874	     4.799700e+03	
       51645.871	     6.371000e+03	
       51655.869	     4.766600e+03	
       51665.866	     3.955600e+03	
       51675.863	     3.421400e+03	
       51685.860	     5.797100e+03	
       51695.858	     5.665100e+03	
       51705.855	     4.123000e+03	
       51715.852	     4.428000e+03	
       51725.849	     4.991300e+03	
       51735.847	     3.566200e+03	
       51745.844	     5.574600e+03	
       51755.841	     5.131100e+03	
       51765.839	     5.904900e+03	
       51775.836	     6.056300e+03	
       51785.833	     3.919300e+03	
       51795.830	     5.574600e+03	
       51805.828	     4.469000e+03	
       51815.825	     4.180300e+03	
       51825.822	     6.168900e+03	
       51835.819	     2.885400e+03	
       51845.817	     4.888900e+03	
       51855.814	     4.799700e+03	
       51865.811	     5.107500e+03	
       51875.808	     4.297400e+03	
       51885.806	     5.877700e+03	
       51895.803	     5.770500e+03	
       51905.800	     4.945500e+03	
       51915.798	     5.360600e+03	
       51925.795	     4.228700e+03	
       51935.792	     3.683100e+03	
       51945.789	     5.918500e+03	
       51955.787	     5.704400e+03	
       51965.784	     5.037400e+03	
       51975.781	     4.668800e+03	
       51985.778	     4.636700e+03	
       51995.776	     6.154700e+03	
       52005.773	     5.323700e+03	
       52015.770	     3.768900e+03	
       52025.767	     6.084300e+03	
       52035.765	     4.722900e+03	
       52045.762	     4.047700e+03	
       52055.759	     5.665100e+03	
       52065.757	     5.397700e+03	
       52075.754	     6.183200e+03	
       52085.751	     6.327200e+03	
       52095.748	     3.892300e+03	
       52105.746	     2.905400e+03	
       52115.743	     4.604800e+03	
       52125.740	     5.154800e+03	
       52135.737	     5.510700e+03	
       52145.735	     4.094600e+03	
       52155.732	     4.690400e+03	
       52165.729	     4.541600e+03	
       52175.726	     6.084300e+03	
       52185.724	     5.678200e+03	
       52195.721	     5.178600e+03	
       52205.718	     4.911500e+03	
       52215.716	     5.510700e+03	
       52225.713	     3.786300e+03	
       52235.710	     4.594200e+03	
       52245.707	     4.766600e+03	
       52255.705	     4.991300e+03	
       52265.702	     4.690400e+03	
       52275.699	     5.717500e+03	
       52285.696	     3.237500e+03	
       52295.694	     5.757200e+03	
       52305.691	     4.142000e+03	
       52315.688	     5.810500e+03	
       52325.685	     5.049100e+03	
       52335.683	     3.847800e+03	
       52345.680	     4.733800e+03	
       52355.677	     5.783800e+03	
       52365.675	     5.810500e+03	
       52375.672	     5.084100e+03	
       52385.669	     4.489600e+03	
       52395.666	     5.410200e+03	
       52405.664	     2.595400e+03	
       52415.661	     3.874400e+03	
       52425.658	     4.968300e+03	
       52435.655	     4.979800e+03	
       52445.653	     5.262700e+03	
       52455.650	     3.973800e+03	
       52465.647	     5.959500e+03	
       52475.644	     4.956900e+03	
       52485.642	     5.987000e+03	
       52495.639	     5.072400e+03	
       52505.636	     5.435100e+03	
       52515.634	     4.701200e+03	
       52525.631	     5.498100e+03	
       52535.628	     5.142900e+03	
       52545.625	     4.357200e+03	
       52555.623	     5.757200e+03	
       52565.620	     5.422600e+03	
       52575.617	     5.498100e+03	
       52585.614	     3.297700e+03	
       52595.612	     5.226500e+03	
       52605.609	     4.132500e+03	
       52615.606	     5.447700e+03	
       52625.603	     5.864200e+03	
       52635.601	     4.934100e+03	
       52645.598	     5.561700e+03	
       52655.595	     3.892300e+03	
       52665.593	     4.113500e+03	
       52675.590	     3.193100e+03	
       52685.587	     5.049100e+03	
       52695.584	     3.795000e+03	
       52705.582	     5.335900e+03	
       52715.579	     4.766600e+03	
       52725.576	     3.259900e+03	
       52735.573	     3.624200e+03	
       52745.571	     5.178600e+03	
       52755.568	     4.562600e+03	
       52765.565	     5.250600e+03	
       52775.562	     4.877600e+03	
       52785.560	     5.037400e+03	
       52795.557	     4.297400e+03	
       52805.554	     3.207800e+03	
       52815.551	     5.435100e+03	
       52825.549	     5.548900e+03	
       52835.546	     4.615400e+03	
       52845.543	     2.813300e+03	
       52855.541	     4.900200e+03	
       52865.538	     5.360600e+03	
       52875.535	     4.810700e+03	
       52885.532	     4.679600e+03	
       52895.530	     5.262700e+03	
