# NextGen (solar)
# teff = 3000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5.0 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.0  (value for the Metallicity for the model.)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       25586.996	     4.238500e+04	
       25588.996	     5.472800e+04	
       25590.995	     5.626100e+04	
       25592.995	     3.525400e+04	
       25594.994	     5.797100e+04	
       25596.994	     5.119300e+04	
       25598.993	     5.274800e+04	
       25600.993	     2.416600e+04	
       25602.992	     3.847800e+04	
       25604.991	     2.536400e+04	
       25606.991	     4.428000e+04	
       25608.990	     4.397500e+04	
       25610.990	     5.652100e+04	
       25612.989	     4.744700e+04	
       25614.989	     3.453100e+04	
       25616.988	     4.085200e+04	
       25618.988	     4.170700e+04	
       25620.987	     4.448500e+04	
       25622.987	     5.932100e+04	
       25624.986	     4.810700e+04	
       25626.985	     4.357200e+04	
       25628.985	     2.427800e+04	
       25630.984	     4.469000e+04	
       25632.984	     4.489600e+04	
       25634.983	     5.523400e+04	
       25636.983	     5.154800e+04	
       25638.982	     3.649300e+04	
       25640.982	     3.014500e+04	
       25642.981	     3.725700e+04	
       25644.980	     3.328200e+04	
       25646.980	     6.000800e+04	
       25648.979	     4.821800e+04	
       25650.979	     3.683100e+04	
       25652.978	     5.665100e+04	
       25654.978	     4.357200e+04	
       25656.977	     4.142000e+04	
       25658.977	     3.640900e+04	
       25660.976	     4.066400e+04	
       25662.976	     5.435100e+04	
       25664.975	     5.837300e+04	
       25666.974	     5.770500e+04	
       25668.974	     5.574600e+04	
       25670.973	     3.725700e+04	
       25672.973	     5.523400e+04	
       25674.972	     3.734300e+04	
       25676.972	     4.821800e+04	
       25678.971	     3.946500e+04	
       25680.971	     4.668800e+04	
       25682.970	     4.968300e+04	
       25684.970	     4.531200e+04	
       25686.969	     4.180300e+04	
       25688.968	     4.877600e+04	
       25690.968	     5.904900e+04	
       25692.967	     5.131100e+04	
       25694.967	     3.063400e+04	
       25696.966	     5.214500e+04	
       25698.966	     3.847800e+04	
       25700.965	     4.888900e+04	
       25702.965	     5.072400e+04	
       25704.964	     4.594200e+04	
       25706.964	     6.197400e+04	
       25708.963	     6.098300e+04	
       25710.962	     4.094600e+04	
       25712.962	     4.161100e+04	
       25714.961	     4.934100e+04	
       25716.961	     5.214500e+04	
       25718.960	     4.337200e+04	
       25720.960	     4.573100e+04	
       25722.959	     4.066400e+04	
       25724.959	     4.170700e+04	
       25726.958	     4.668800e+04	
       25728.958	     3.113200e+04	
       25730.957	     4.844100e+04	
       25732.956	     2.467200e+04	
       25734.956	     5.154800e+04	
       25736.955	     6.056300e+04	
       25738.955	     4.888900e+04	
       25740.954	     4.327200e+04	
       25742.954	     4.690400e+04	
       25744.953	     4.277700e+04	
       25746.953	     4.010600e+04	
       25748.952	     4.510300e+04	
       25750.952	     2.601400e+04	
       25752.951	     5.274800e+04	
       25754.950	     2.334600e+04	
       25756.950	     4.199600e+04	
       25758.949	     4.066400e+04	
       25760.949	     3.185700e+04	
       25762.948	     3.725700e+04	
       25764.948	     4.075800e+04	
       25766.947	     5.823800e+04	
       25768.947	     4.552100e+04	
       25770.946	     5.037400e+04	
       25772.946	     4.934100e+04	
       25774.945	     5.460200e+04	
       25776.944	     4.357200e+04	
       25778.944	     5.600300e+04	
       25780.943	     6.028500e+04	
       25782.943	     5.447700e+04	
       25784.942	     5.025900e+04	
       25786.942	     4.755600e+04	
       25788.941	     5.274800e+04	
       25790.941	     5.613200e+04	
       25792.940	     3.821300e+04	
       25794.940	     4.934100e+04	
       25796.939	     5.587400e+04	
       25798.938	     4.066400e+04	
       25800.938	     4.583600e+04	
       25802.937	     5.410200e+04	
       25804.937	     3.760200e+04	
       25806.936	     5.049100e+04	
       25808.936	     3.049400e+04	
       25810.935	     3.865500e+04	
       25812.935	     4.520700e+04	
       25814.934	     3.607500e+04	
       25816.933	     5.797100e+04	
       25818.933	     3.830100e+04	
       25820.932	     5.587400e+04	
       25822.932	     4.489600e+04	
       25824.931	     4.397500e+04	
       25826.931	     2.559800e+04	
       25828.930	     3.245000e+04	
       25830.930	     5.536200e+04	
       25832.929	     2.619400e+04	
       25834.929	     5.107500e+04	
       25836.928	     5.348200e+04	
       25838.927	     5.214500e+04	
       25840.927	     5.190500e+04	
       25842.926	     3.777500e+04	
       25844.926	     4.755600e+04	
       25846.925	     4.489600e+04	
       25848.925	     4.799700e+04	
       25850.924	     3.042400e+04	
       25852.924	     5.587400e+04	
       25854.923	     3.252400e+04	
       25856.923	     3.517300e+04	
       25858.922	     5.131100e+04	
       25860.921	     5.178600e+04	
       25862.921	     3.973800e+04	
       25864.920	     3.445200e+04	
       25866.920	     5.743900e+04	
       25868.919	     4.541600e+04	
       25870.919	     4.469000e+04	
       25872.918	     2.472900e+04	
       25874.918	     4.583600e+04	
       25876.917	     4.668800e+04	
       25878.917	     4.228700e+04	
       25880.916	     3.397900e+04	
       25882.915	     5.299200e+04	
       25884.915	     3.910300e+04	
       25886.914	     5.561700e+04	
       25888.914	     3.098900e+04	
       25890.913	     4.219000e+04	
       25892.913	     4.531200e+04	
       25894.912	     4.520700e+04	
       25896.912	     6.028500e+04	
       25898.911	     4.799700e+04	
       25900.911	     5.335900e+04	
       25902.910	     5.783800e+04	
       25904.909	     5.498100e+04	
       25906.909	     4.151500e+04	
       25908.908	     3.252400e+04	
       25910.908	     4.788600e+04	
       25912.907	     4.744700e+04	
       25914.907	     5.510700e+04	
       25916.906	     5.639100e+04	
       25918.906	     5.472800e+04	
       25920.905	     4.647400e+04	
       25922.905	     4.479300e+04	
       25924.904	     3.134800e+04	
       25926.903	     4.267900e+04	
       25928.903	     5.639100e+04	
       25930.902	     4.010600e+04	
       25932.902	     4.583600e+04	
       25934.901	     3.821300e+04	
       25936.901	     2.204000e+04	
       25938.900	     4.690400e+04	
       25940.900	     4.877600e+04	
       25942.899	     5.932100e+04	
       25944.899	     4.615400e+04	
       25946.898	     5.214500e+04	
       25948.897	     2.234700e+04	
       25950.897	     4.799700e+04	
       25952.896	     4.510300e+04	
       25954.896	     3.812500e+04	
       25956.895	     4.248200e+04	
       25958.895	     5.014300e+04	
       25960.894	     2.898700e+04	
       25962.894	     4.788600e+04	
       25964.893	     3.374500e+04	
       25966.893	     4.733800e+04	
       25968.892	     4.104000e+04	
       25970.891	     4.448500e+04	
       25972.891	     2.898700e+04	
       25974.890	     3.574500e+04	
       25976.890	     4.832900e+04	
       25978.889	     5.600300e+04	
       25980.889	     3.501100e+04	
       25982.888	     5.536200e+04	
       25984.888	     4.968300e+04	
       25986.887	     4.615400e+04	
       25988.886	     3.795000e+04	
       25990.886	     5.548900e+04	
       25992.885	     6.211700e+04	
       25994.885	     6.028500e+04	
       25996.884	     5.335900e+04	
       25998.884	     5.730700e+04	
       26000.883	     4.888900e+04	
       26002.883	     4.190000e+04	
       26004.882	     3.149300e+04	
       26006.882	     2.405500e+04	
       26008.881	     3.973800e+04	
       26010.880	     5.154800e+04	
       26012.880	     3.113200e+04	
       26014.879	     5.214500e+04	
       26016.879	     5.864200e+04	
       26018.878	     4.636700e+04	
       26020.878	     3.919300e+04	
       26022.877	     4.258000e+04	
       26024.877	     4.766600e+04	
       26026.876	     4.258000e+04	
       26028.876	     4.594200e+04	
       26030.875	     5.704400e+04	
       26032.874	     4.377300e+04	
       26034.874	     3.230100e+04	
       26036.873	     5.864200e+04	
       26038.873	     3.838900e+04	
       26040.872	     4.170700e+04	
       26042.872	     5.523400e+04	
       26044.871	     5.072400e+04	
       26046.871	     2.433400e+04	
       26048.870	     4.417800e+04	
       26050.870	     3.493100e+04	
       26052.869	     4.010600e+04	
       26054.868	     5.372900e+04	
       26056.868	     3.708600e+04	
       26058.867	     2.439000e+04	
       26060.867	     4.038400e+04	
       26062.866	     4.469000e+04	
       26064.866	     4.407700e+04	
       26066.865	     2.114500e+04	
       26068.865	     3.185700e+04	
       26070.864	     4.679600e+04	
       26072.864	     3.156500e+04	
       26074.863	     4.722900e+04	
       26076.862	     2.461600e+04	
       26078.862	     3.919300e+04	
       26080.861	     4.258000e+04	
       26082.861	     4.297400e+04	
       26084.860	     5.014300e+04	
       26086.860	     5.131100e+04	
       26088.859	     2.292000e+04	
       26090.859	     4.636700e+04	
       26092.858	     5.678200e+04	
       26094.858	     3.252400e+04	
       26096.857	     5.691300e+04	
       26098.856	     5.510700e+04	
       26100.856	     6.341800e+04	
       26102.855	     3.812500e+04	
       26104.855	     4.810700e+04	
       26106.854	     5.665100e+04	
       26108.854	     4.297400e+04	
       26110.853	     5.587400e+04	
       26112.853	     5.287000e+04	
       26114.852	     2.959400e+04	
       26116.852	     5.095800e+04	
       26118.851	     3.683100e+04	
       26120.850	     4.722900e+04	
       26122.850	     4.479300e+04	
       26124.849	     4.417800e+04	
       26126.849	     3.429300e+04	
       26128.848	     4.094600e+04	
       26130.848	     6.327200e+04	
       26132.847	     4.658100e+04	
       26134.847	     5.072400e+04	
       26136.846	     3.708600e+04	
       26138.846	     5.250600e+04	
       26140.845	     5.107500e+04	
       26142.844	     5.037400e+04	
       26144.844	     5.639100e+04	
       26146.843	     3.795000e+04	
       26148.843	     4.755600e+04	
       26150.842	     4.755600e+04	
       26152.842	     5.014300e+04	
       26154.841	     2.980000e+04	
       26156.841	     3.734300e+04	
       26158.840	     2.662000e+04	
       26160.839	     3.657700e+04	
       26162.839	     3.453100e+04	
       26164.838	     3.838900e+04	
       26166.838	     4.821800e+04	
       26168.837	     2.686600e+04	
       26170.837	     4.267900e+04	
       26172.836	     3.413600e+04	
       26174.836	     3.156500e+04	
       26176.835	     3.821300e+04	
       26178.835	     4.170700e+04	
       26180.834	     2.925600e+04	
       26182.833	     4.855200e+04	
       26184.833	     4.489600e+04	
       26186.832	     2.932300e+04	
       26188.832	     5.202500e+04	
       26190.831	     4.047700e+04	
       26192.831	     5.142900e+04	
       26194.830	     4.387400e+04	
       26196.830	     3.892300e+04	
       26198.829	     5.287000e+04	
       26200.829	     5.072400e+04	
       26202.828	     4.855200e+04	
       26204.827	     2.478600e+04	
       26206.827	     4.552100e+04	
       26208.826	     5.190500e+04	
       26210.826	     2.631500e+04	
       26212.825	     4.297400e+04	
       26214.825	     5.060700e+04	
       26216.824	     5.372900e+04	
       26218.824	     3.200400e+04	
       26220.823	     3.469000e+04	
       26222.823	     4.520700e+04	
       26224.822	     5.372900e+04	
       26226.821	     5.002800e+04	
       26228.821	     4.448500e+04	
       26230.820	     4.180300e+04	
       26232.820	     4.469000e+04	
       26234.819	     5.372900e+04	
       26236.819	     3.847800e+04	
       26238.818	     3.964700e+04	
       26240.818	     5.422600e+04	
       26242.817	     5.704400e+04	
       26244.817	     4.337200e+04	
       26246.816	     4.552100e+04	
       26248.815	     4.810700e+04	
       26250.815	     5.084100e+04	
       26252.814	     4.520700e+04	
       26254.814	     2.619400e+04	
       26256.813	     3.566200e+04	
       26258.813	     2.163800e+04	
       26260.812	     5.372900e+04	
       26262.812	     4.489600e+04	
       26264.811	     3.847800e+04	
       26266.811	     5.107500e+04	
       26268.810	     5.561700e+04	
       26270.809	     5.485400e+04	
       26272.809	     4.438200e+04	
       26274.808	     4.170700e+04	
       26276.808	     3.830100e+04	
       26278.807	     5.348200e+04	
       26280.807	     5.348200e+04	
       26282.806	     4.733800e+04	
       26284.806	     2.761900e+04	
       26286.805	     3.390100e+04	
       26288.805	     5.060700e+04	
       26290.804	     4.832900e+04	
       26292.803	     3.691600e+04	
       26294.803	     4.347200e+04	
       26296.802	     4.132500e+04	
       26298.802	     4.029100e+04	
       26300.801	     4.038400e+04	
       26302.801	     3.615800e+04	
       26304.800	     5.131100e+04	
       26306.800	     5.142900e+04	
       26308.799	     4.583600e+04	
       26310.799	     5.060700e+04	
       26312.798	     4.066400e+04	
       26314.797	     5.613200e+04	
       26316.797	     2.705300e+04	
       26318.796	     4.142000e+04	
       26320.796	     3.657700e+04	
       26322.795	     3.207800e+04	
       26324.795	     4.258000e+04	
       26326.794	     4.132500e+04	
       26328.794	     4.562600e+04	
       26330.793	     4.458700e+04	
       26332.792	     4.190000e+04	
       26334.792	     4.679600e+04	
       26336.791	     3.725700e+04	
       26338.791	     5.410200e+04	
       26340.790	     5.717500e+04	
       26342.790	     5.561700e+04	
       26344.789	     4.317300e+04	
       26346.789	     4.626000e+04	
       26348.788	     4.151500e+04	
       26350.788	     3.946500e+04	
       26352.787	     4.094600e+04	
       26354.786	     5.372900e+04	
