# NextGen (solar)
# teff = 3200 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5.0 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.0  (value for the Metallicity for the model.)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       69930.871	     2.416600e+03	
       69940.868	     2.183800e+03	
       69950.865	     2.553900e+03	
       69960.863	     2.455900e+03	
       69970.860	     2.028700e+03	
       69980.857	     2.168800e+03	
       69990.854	     2.450200e+03	
       70000.852	     2.472900e+03	
       70010.849	     2.292000e+03	
       70020.846	     1.775000e+03	
       70030.843	     2.198900e+03	
       70040.841	     2.153800e+03	
       70050.838	     2.129200e+03	
       70060.835	     2.394500e+03	
       70070.832	     2.234700e+03	
       70080.830	     2.372500e+03	
       70090.827	     2.372500e+03	
       70100.824	     2.124300e+03	
       70110.822	     2.313200e+03	
       70120.819	     2.490100e+03	
       70130.816	     2.378000e+03	
       70140.813	     1.808000e+03	
       70150.811	     2.383500e+03	
       70160.808	     2.323900e+03	
       70170.805	     2.286700e+03	
       70180.802	     2.433400e+03	
       70190.800	     2.411100e+03	
       70200.797	     2.281400e+03	
       70210.794	     1.703000e+03	
       70220.791	     2.183800e+03	
       70230.789	     2.416600e+03	
       70240.786	     1.987100e+03	
       70250.783	     2.334600e+03	
       70260.781	     2.281400e+03	
       70270.778	     2.219300e+03	
       70280.775	     2.467200e+03	
       70290.772	     2.378000e+03	
       70300.770	     1.722700e+03	
       70310.767	     2.286700e+03	
       70320.764	     2.478600e+03	
       70330.761	     2.427800e+03	
       70340.759	     2.323900e+03	
       70350.756	     1.982500e+03	
       70360.753	     2.433400e+03	
       70370.750	     2.444600e+03	
       70380.748	     2.173800e+03	
       70390.745	     2.405500e+03	
       70400.742	     2.394500e+03	
       70410.740	     1.783200e+03	
       70420.737	     2.389000e+03	
       70430.734	     1.734600e+03	
       70440.731	     2.173800e+03	
       70450.729	     2.383500e+03	
       70460.726	     2.209100e+03	
       70470.723	     2.383500e+03	
       70480.720	     2.056900e+03	
       70490.718	     1.955300e+03	
       70500.715	     2.323900e+03	
       70510.712	     2.490100e+03	
       70520.709	     2.361600e+03	
       70530.707	     1.955300e+03	
       70540.704	     2.350800e+03	
       70550.701	     2.265700e+03	
       70560.699	     2.183800e+03	
       70570.696	     2.313200e+03	
       70580.693	     2.345400e+03	
       70590.690	     2.329200e+03	
       70600.688	     2.265700e+03	
       70610.685	     2.143900e+03	
       70620.682	     2.019300e+03	
       70630.679	     1.808000e+03	
       70640.677	     2.372500e+03	
       70650.674	     2.361600e+03	
       70660.671	     2.209100e+03	
       70670.668	     1.787400e+03	
       70680.666	     2.313200e+03	
       70690.663	     2.394500e+03	
       70700.660	     2.047400e+03	
       70710.657	     2.104800e+03	
       70720.655	     2.281400e+03	
       70730.652	     2.356200e+03	
       70740.649	     2.234700e+03	
       70750.647	     2.224400e+03	
       70760.644	     2.286700e+03	
       70770.641	     2.394500e+03	
       70780.638	     2.109600e+03	
       70790.636	     2.286700e+03	
       70800.633	     2.389000e+03	
       70810.630	     2.356200e+03	
       70820.627	     2.356200e+03	
       70830.625	     1.791500e+03	
       70840.622	     2.350800e+03	
       70850.619	     2.307900e+03	
       70860.616	     2.071100e+03	
       70870.614	     2.148900e+03	
       70880.611	     2.394500e+03	
       70890.608	     2.323900e+03	
       70900.606	     2.052200e+03	
       70910.603	     2.245000e+03	
       70920.600	     1.808000e+03	
       70930.597	     1.977900e+03	
       70940.595	     1.906400e+03	
       70950.592	     2.340000e+03	
       70960.589	     2.163800e+03	
       70970.586	     2.340000e+03	
       70980.584	     2.052200e+03	
       70990.581	     2.340000e+03	
       71000.578	     2.038000e+03	
       71010.575	     2.219300e+03	
       71020.573	     2.139000e+03	
       71030.570	     1.932900e+03	
       71040.567	     2.178800e+03	
       71050.565	     2.229500e+03	
       71060.562	     2.389000e+03	
       71070.559	     1.738600e+03	
       71080.556	     1.893300e+03	
       71090.554	     1.906400e+03	
       71100.551	     2.245000e+03	
       71110.548	     2.134100e+03	
       71120.545	     2.114500e+03	
       71130.543	     2.014700e+03	
       71140.540	     1.771000e+03	
       71150.537	     2.114500e+03	
       71160.534	     2.014700e+03	
       71170.532	     1.888900e+03	
       71180.529	     2.334600e+03	
       71190.526	     2.367100e+03	
       71200.524	     2.318500e+03	
       71210.521	     2.188800e+03	
       71220.518	     2.260500e+03	
       71230.515	     2.271000e+03	
       71240.513	     1.854400e+03	
       71250.510	     2.104800e+03	
       71260.507	     1.982500e+03	
       71270.504	     2.250100e+03	
       71280.502	     2.158800e+03	
       71290.499	     2.297300e+03	
       71300.496	     2.372500e+03	
       71310.493	     2.019300e+03	
       71320.491	     2.302600e+03	
       71330.488	     2.389000e+03	
       71340.485	     2.090300e+03	
       71350.483	     2.124300e+03	
       71360.480	     2.010100e+03	
       71370.477	     1.964300e+03	
       71380.474	     2.276200e+03	
       71390.472	     2.209100e+03	
       71400.469	     2.134100e+03	
       71410.466	     2.334600e+03	
       71420.463	     2.302600e+03	
       71430.461	     2.168800e+03	
       71440.458	     1.973400e+03	
       71450.455	     2.340000e+03	
       71460.452	     2.148900e+03	
       71470.450	     1.987100e+03	
       71480.447	     2.219300e+03	
       71490.444	     2.234700e+03	
       71500.441	     2.109600e+03	
       71510.439	     2.104800e+03	
       71520.436	     2.250100e+03	
       71530.433	     2.245000e+03	
       71540.431	     2.114500e+03	
       71550.428	     2.148900e+03	
       71560.425	     2.114500e+03	
       71570.422	     2.168800e+03	
       71580.420	     2.334600e+03	
       71590.417	     2.061600e+03	
       71600.414	     2.356200e+03	
       71610.411	     2.085500e+03	
       71620.409	     2.148900e+03	
       71630.406	     2.229500e+03	
       71640.403	     2.334600e+03	
       71650.400	     2.119400e+03	
       71660.398	     2.075900e+03	
       71670.395	     2.292000e+03	
       71680.392	     2.052200e+03	
       71690.390	     2.139000e+03	
       71700.387	     1.875900e+03	
       71710.384	     1.622600e+03	
       71720.381	     2.286700e+03	
       71730.379	     1.959800e+03	
       71740.376	     2.307900e+03	
       71750.373	     2.297300e+03	
       71760.370	     2.219300e+03	
       71770.368	     2.188800e+03	
       71780.365	     2.297300e+03	
       71790.362	     2.109600e+03	
       71800.359	     2.173800e+03	
       71810.357	     2.209100e+03	
       71820.354	     2.224400e+03	
       71830.351	     2.095100e+03	
       71840.349	     2.229500e+03	
       71850.346	     2.313200e+03	
       71860.343	     2.286700e+03	
       71870.340	     2.224400e+03	
       71880.338	     2.139000e+03	
       71890.335	     1.941800e+03	
       71900.332	     2.109600e+03	
       71910.329	     1.607700e+03	
       71920.327	     2.260500e+03	
       71930.324	     1.833200e+03	
       71940.321	     2.090300e+03	
       71950.318	     2.010100e+03	
       71960.316	     1.863000e+03	
       71970.313	     2.204000e+03	
       71980.310	     2.056900e+03	
       71990.308	     2.214200e+03	
       72000.305	     1.884600e+03	
       72010.302	     2.224400e+03	
       72020.299	     2.245000e+03	
       72030.297	     1.850200e+03	
       72040.294	     1.442800e+03	
       72050.291	     1.982500e+03	
       72060.288	     1.829000e+03	
       72070.286	     2.265700e+03	
       72080.283	     2.178800e+03	
       72090.280	     2.255300e+03	
       72100.277	     2.163800e+03	
       72110.275	     1.615100e+03	
       72120.272	     2.119400e+03	
       72130.269	     2.075900e+03	
       72140.267	     2.173800e+03	
       72150.264	     2.265700e+03	
       72160.261	     2.234700e+03	
       72170.258	     1.714800e+03	
       72180.256	     2.224400e+03	
       72190.253	     2.276200e+03	
       72200.250	     1.668100e+03	
       72210.247	     1.600300e+03	
       72220.245	     2.000800e+03	
       72230.242	     2.168800e+03	
       72240.239	     1.726700e+03	
       72250.236	     2.188800e+03	
       72260.234	     2.075900e+03	
       72270.231	     1.699100e+03	
       72280.228	     1.750700e+03	
       72290.225	     2.129200e+03	
       72300.223	     1.924000e+03	
       72310.220	     2.234700e+03	
       72320.217	     1.982500e+03	
       72330.215	     2.188800e+03	
       72340.212	     1.996200e+03	
       72350.209	     2.075900e+03	
       72360.206	     2.209100e+03	
       72370.204	     2.183800e+03	
       72380.201	     2.163800e+03	
       72390.198	     2.234700e+03	
       72400.195	     2.071100e+03	
       72410.193	     2.234700e+03	
       72420.190	     2.158800e+03	
       72430.187	     1.758800e+03	
       72440.184	     2.245000e+03	
       72450.182	     1.987100e+03	
       72460.179	     2.085500e+03	
       72470.176	     1.703000e+03	
       72480.174	     1.932900e+03	
       72490.171	     2.061600e+03	
       72500.168	     2.000800e+03	
       72510.165	     2.119400e+03	
       72520.163	     2.163800e+03	
       72530.160	     1.871600e+03	
       72540.157	     2.080700e+03	
       72550.154	     2.109600e+03	
       72560.152	     2.158800e+03	
       72570.149	     1.977900e+03	
       72580.146	     2.134100e+03	
       72590.143	     2.183800e+03	
       72600.141	     2.139000e+03	
       72610.138	     2.219300e+03	
       72620.135	     2.071100e+03	
       72630.133	     2.129200e+03	
       72640.130	     1.941800e+03	
       72650.127	     2.119400e+03	
       72660.124	     2.100000e+03	
       72670.122	     2.033300e+03	
       72680.119	     2.158800e+03	
       72690.116	     2.139000e+03	
       72700.113	     2.109600e+03	
       72710.111	     2.100000e+03	
       72720.108	     2.139000e+03	
       72730.105	     1.996200e+03	
       72740.102	     2.198900e+03	
       72750.100	     2.080700e+03	
       72760.097	     2.168800e+03	
       72770.094	     1.906400e+03	
       72780.092	     2.209100e+03	
       72790.089	     2.178800e+03	
       72800.086	     1.932900e+03	
       72810.083	     2.183800e+03	
       72820.081	     2.024000e+03	
       72830.078	     2.129200e+03	
       72840.075	     2.080700e+03	
       72850.072	     2.153800e+03	
       72860.070	     2.052200e+03	
       72870.067	     1.946300e+03	
       72880.064	     1.928500e+03	
       72890.061	     2.090300e+03	
       72900.059	     1.915200e+03	
       72910.056	     2.143900e+03	
       72920.053	     2.178800e+03	
       72930.051	     2.085500e+03	
       72940.048	     1.955300e+03	
       72950.045	     2.114500e+03	
       72960.042	     2.033300e+03	
       72970.040	     2.071100e+03	
       72980.037	     2.134100e+03	
       72990.034	     1.950800e+03	
       73000.031	     1.611400e+03	
       73010.029	     2.075900e+03	
       73020.026	     2.061600e+03	
       73030.023	     2.188800e+03	
       73040.020	     1.906400e+03	
       73050.018	     1.436200e+03	
       73060.015	     1.791500e+03	
       73070.012	     1.766900e+03	
       73080.009	     1.987100e+03	
       73090.007	     2.158800e+03	
       73100.004	     2.153800e+03	
       73110.001	     2.056900e+03	
       73119.999	     2.129200e+03	
       73129.996	     2.139000e+03	
       73139.993	     1.955300e+03	
       73149.990	     2.080700e+03	
       73159.988	     2.163800e+03	
       73169.985	     1.906400e+03	
       73179.982	     2.095100e+03	
       73189.979	     1.902000e+03	
       73199.977	     2.119400e+03	
       73209.974	     2.109600e+03	
       73219.971	     2.028700e+03	
       73229.968	     1.841700e+03	
       73239.966	     1.977900e+03	
       73249.963	     1.982500e+03	
       73259.960	     1.703000e+03	
       73269.958	     1.941800e+03	
       73279.955	     1.964300e+03	
       73289.952	     1.829000e+03	
       73299.949	     2.071100e+03	
       73309.947	     2.071100e+03	
       73319.944	     2.038000e+03	
       73329.941	     2.042700e+03	
       73339.938	     1.808000e+03	
       73349.936	     2.061600e+03	
       73359.933	     2.066400e+03	
       73369.930	     1.858700e+03	
       73379.927	     2.080700e+03	
       73389.925	     1.486700e+03	
       73399.922	     1.973400e+03	
       73409.919	     1.928500e+03	
       73419.917	     1.808000e+03	
       73429.914	     1.328000e+03	
       73439.911	     1.959800e+03	
       73449.908	     1.946300e+03	
       73459.906	     1.824800e+03	
       73469.903	     1.915200e+03	
       73479.900	     2.134100e+03	
       73489.897	     2.047400e+03	
       73499.895	     2.000800e+03	
       73509.892	     2.100000e+03	
       73519.889	     1.982500e+03	
       73529.886	     2.052200e+03	
       73539.884	     2.056900e+03	
       73549.881	     1.982500e+03	
       73559.878	     1.771000e+03	
       73569.876	     2.061600e+03	
       73579.873	     1.937400e+03	
       73589.870	     2.095100e+03	
       73599.867	     1.928500e+03	
       73609.865	     1.600300e+03	
       73619.862	     2.075900e+03	
       73629.859	     1.633800e+03	
       73639.856	     1.937400e+03	
       73649.854	     1.959800e+03	
       73659.851	     2.000800e+03	
       73669.848	     1.910800e+03	
       73679.845	     1.880200e+03	
       73689.843	     1.671900e+03	
       73699.840	     2.005400e+03	
       73709.837	     1.390600e+03	
       73719.835	     2.005400e+03	
       73729.832	     1.910800e+03	
       73739.829	     2.038000e+03	
       73749.826	     1.706900e+03	
       73759.824	     1.888900e+03	
       73769.821	     1.858700e+03	
